,R^2
0,0.015048068139966175
1,0.017295769003334627
2,0.013885777346810402
3,0.015742360797548205
4,0.012892710938715246
5,0.007597599444401304
6,0.01756542499867919
7,0.014374725018892698
8,0.011608018505654738
9,0.017217946350042257
10,0.014279257148808289
11,0.018128296523380105
12,0.017139037826670034
13,0.01494772555261037
14,0.01851872815046174
15,0.01762433371575778
16,0.022677630583670783
17,0.015514369446224197
18,0.015531002041494935
19,0.021264920848691915
20,0.018695082561106746
21,0.012606490307836227
22,0.008803729450430176
23,0.012271140161857041
24,0.014677922808688737
25,0.016221132483916212
26,0.015792105137537593
27,0.014048280075286357
28,0.016000873551776706
29,0.016570460424040312
