,R^2
0,0.027342834598167776
1,0.02244407614830024
2,0.021178615224871522
3,0.027177220954425985
4,0.02459987581808032
5,0.02103110302990885
6,0.0218604106875121
7,0.025288173736880415
8,0.020617195326889104
9,0.02214913445887212
10,0.020495799908211487
11,0.02560740948184681
12,0.02301288658292977
13,0.020020826886180343
14,0.023259009600927083
15,0.020334789419789612
16,0.023759544358100126
17,0.02523181799614216
18,0.02650192284116404
19,0.02089616445737852
20,0.022118291854251515
21,0.025604485302733737
22,0.022177013973201154
23,0.018165101548564877
24,0.023403766023430528
25,0.032865113175188365
26,0.01880332294331022
27,0.01875277366236916
28,0.0279686655841892
29,0.02314515801598027
