,R^2
0,0.0212242665171134
1,0.019274605768052955
2,0.022583049616855866
3,0.017929136192879724
4,0.018230130123656152
5,0.013425255018264748
6,0.01824212648801027
7,0.018943448934650053
8,0.011743433524746383
9,0.014403164589209538
10,0.015728387696119617
11,0.023230726812569436
12,0.01695499473373241
13,0.01583451607365194
14,0.01897141759551979
15,0.01731804590749897
16,0.02041683329670918
17,0.02145134812562144
18,0.02064350755078237
19,0.016175963061250798
20,0.02168407964824759
21,0.018810626668875008
22,0.017984512825780286
23,0.01601575955830048
24,0.01703499228873595
25,0.025271667854192437
26,0.019813568484606137
27,0.012261728652374626
28,0.020635357475769167
29,0.017329157863939293
