,R^2
0,0.021202444212769955
1,0.01627104173793459
2,0.021006259549569917
3,0.024668074899625747
4,0.01368239711424235
5,0.014255022825984898
6,0.021405568339562198
7,0.019866600615137564
8,0.014249327730093575
9,0.019564655759776617
10,0.018331369304775302
11,0.02023947960888295
12,0.025108501227385505
13,0.01887195646774209
14,0.021595695426901762
15,0.013000143329198854
16,0.021431171262584425
17,0.022620724983009932
18,0.023262091065112234
19,0.016489635316564222
20,0.023662015551658366
21,0.017500439511817567
22,0.019641163768797876
23,0.011842146199428027
24,0.021208764584089046
25,0.01989875217057424
26,0.016118979321997795
27,0.010760649749746887
28,0.017997088534076777
29,0.020490103711301444
