,R^2
0,0.014836310994717161
1,0.01452942425091075
2,0.015195363509094229
3,0.014518453551687016
4,0.016187220104965316
5,0.011218085029300218
6,0.013768218629622964
7,0.02062021610787812
8,0.014022381584835819
9,0.01851507793206586
10,0.02321442745715996
11,0.017610533120880234
12,0.013848009808137718
13,0.015495943977342774
14,0.01337759467062316
15,0.010545847446075673
16,0.014770540079043437
17,0.01622274775489596
18,0.01444745228773714
19,0.013355178062223083
20,0.0160500146138034
21,0.01417896696868104
22,0.013647324313846632
23,0.011794722962063853
24,0.019302880949523704
25,0.022242666532809152
26,0.021030516903394192
27,0.011402171391547089
28,0.014172367954577103
29,0.017401401657224147
