,R^2
0,0.012014393515635158
1,0.012655515396133743
2,0.007976302828155757
3,0.012099549872085058
4,0.011537155337247973
5,0.010470659301997087
6,0.007279454593619672
7,0.012391400297207533
8,0.011902469752393396
9,0.010605029606065686
10,0.007414364169027521
11,0.011848246873562118
12,0.010623148119861314
13,0.008949499921221071
14,0.009638269691428114
15,0.013611984159755619
16,0.007273408406470949
17,0.010093070054331688
18,0.009480131175191642
19,0.007965504667598822
20,0.010108335700310112
21,0.011269763191437132
22,0.008097033539806064
23,0.012169059103009028
24,0.012359041405799354
25,0.011160655563791089
26,0.011931730332494839
27,0.0061130700373688285
28,0.011547735592781883
29,0.009962138546458887
