,R^2
0,0.02133144281234156
1,0.017960399163190366
2,0.016723948031862723
3,0.013175602888878868
4,0.015286241147622448
5,0.016845950527518916
6,0.013984262527020341
7,0.01903858364077682
8,0.01717430230040229
9,0.01278566329959896
10,0.019453238527304184
11,0.015137760788169086
12,0.02094015444051478
13,0.01716025275637012
14,0.025929518876675606
15,0.01991075234733186
16,0.018880943564780317
17,0.011838470609153662
18,0.01582696871884659
19,0.01770545163621462
20,0.018804880670444946
21,0.018699923020354836
22,0.020339269629354062
23,0.01471008344396485
24,0.013591354304709258
25,0.016946905743065677
26,0.018242589549839816
27,0.01800762623826091
28,0.01743027031325861
29,0.01669098731429175
