,R^2
0,0.00691250593063486
1,0.006715692217450275
2,0.008397564166719218
3,0.006774450667480392
4,0.005758300097440272
5,0.008536362765689809
6,0.005379626770331658
7,0.008701139082426201
8,0.008433796793753223
9,0.006383455974018237
10,0.005925828097562813
11,0.006493143250874467
12,0.004006885908942159
13,0.007951337361035593
14,0.008400146127499952
15,0.008665647416055244
16,0.007271073075992063
17,0.009055664057755264
18,0.007728153874582144
19,0.006014857847593036
20,0.00581563533676932
21,0.007230430940386334
22,0.005828325004078816
23,0.005897647760345626
24,0.005753551593466355
25,0.00735011555924181
26,0.007425933097254811
27,0.007332973589160741
28,0.007170261436914682
29,0.007694732006196525
