,R^2
0,0.016826979886114035
1,0.01665880225199934
2,0.014083506792826217
3,0.015347834897021295
4,0.024153449933426496
5,0.01981114786112914
6,0.013543512043340922
7,0.01992517031129526
8,0.022020819892459187
9,0.01834702210808148
10,0.016060284381748224
11,0.021059820268097718
12,0.016040621105433583
13,0.02093179052464178
14,0.016025992378816634
15,0.019314381291093197
16,0.017119272535411678
17,0.01910721596433329
18,0.01549311691673494
19,0.018545000443582982
20,0.018662869549415095
21,0.014323038803472077
22,0.018420552213076147
23,0.016774561480818462
24,0.0207017939722951
25,0.01572554852457453
26,0.021802857025705946
27,0.017466562676305974
28,0.017545307462559334
29,0.016824592598808863
