,R^2
0,0.011390831740128782
1,0.011563710863077614
2,0.014310778041536132
3,0.01254600281392726
4,0.018317684770776665
5,0.017975222986298167
6,0.013402649264576905
7,0.017044257160896303
8,0.01760575543701104
9,0.014398283148582047
10,0.01261924912693324
11,0.015501027183323468
12,0.010993497888798776
13,0.01738945944632997
14,0.014673234478250086
15,0.016265252608951064
16,0.016890503566144854
17,0.014790008825104728
18,0.015686690566528272
19,0.013724411924514457
20,0.01168113125032022
21,0.015655439464739684
22,0.014979949500576795
23,0.013280128290308668
24,0.014408143614770386
25,0.014435428655326987
26,0.01734587955411182
27,0.01564998527578798
28,0.0140075559664683
29,0.014053640098469322
