,R^2
0,0.007997240185487753
1,0.009690484404051736
2,0.012391548165029409
3,0.009604603908941356
4,0.009609028438556821
5,0.008708039470223916
6,0.006111292379345157
7,0.01146684382757357
8,0.009173810316239872
9,0.011071242978133555
10,0.006368331625564938
11,0.009018149477822757
12,0.0076435969368884304
13,0.008457637284111086
14,0.010229685110965114
15,0.00917236125457832
16,0.00787201502748891
17,0.008572444572784055
18,0.010176415895113311
19,0.010126317502628934
20,0.008886279087595317
21,0.008127894799167423
22,0.004869452743275882
23,0.008314182519491897
24,0.010832200090794997
25,0.00877292591466139
26,0.008162964218259239
27,0.007165566148597535
28,0.010215682070997545
29,0.008520462546750873
