,R^2
0,0.020059474559557144
1,0.019166660182474593
2,0.021025639705994026
3,0.017709856119604295
4,0.016988129250523065
5,0.014984569903200406
6,0.01399362937032722
7,0.017444542872156354
8,0.010982212435109773
9,0.0149294395914632
10,0.013789156762170296
11,0.020347582315884072
12,0.015078228889680134
13,0.014632996650669416
14,0.017197778003033015
15,0.017690762726667253
16,0.017933924280765012
17,0.017760313206159895
18,0.019218678994384786
19,0.01342069574834992
20,0.019656409853028523
21,0.01622348463964607
22,0.015280716469560529
23,0.014638792123573108
24,0.014000111388328573
25,0.023789698626126787
26,0.0196401820330816
27,0.013647133049108362
28,0.02157536901835333
29,0.017559234724020767
