,y_pred,set
0,0.5295174912252931,train
1,0.5430477591667581,test
2,0.5931644910158137,test
3,0.49529676369767694,train
4,0.6021840550942161,test
5,0.7154916458977314,train
6,0.6781851779278618,train
7,0.5858930408614594,test
8,0.6324404411679435,test
9,0.5795496288418237,test
10,0.5594921712265561,test
11,0.5147746357760411,train
12,0.5591089428362188,train
13,0.44139794322165077,test
14,0.6506850980340254,test
15,0.5020366343930288,test
16,0.6215535341879156,test
17,0.4631735646523267,train
18,0.5851252268934405,train
19,0.5809851295110755,train
20,0.5346684821444472,train
21,0.49076393825441766,train
22,0.5890417422754506,train
23,0.5996824217892609,train
24,0.4954516653647332,test
25,0.5153804623830928,train
26,0.5657783848920088,train
27,0.5022952424011697,test
28,0.4895825463515643,train
29,0.426238448340232,train
30,0.5287287380663155,train
31,0.5851880787470024,test
32,0.5298017428721455,train
33,0.5114290541548299,train
34,0.4502047121132847,test
35,0.6427526165382546,train
36,0.55786142889372,train
37,0.6820063505323178,train
38,0.46217180372675726,train
39,0.5798856632227051,train
40,0.5433147021899295,train
41,0.6029670122215507,train
42,0.6151893082494947,train
43,0.6171286290680242,train
44,0.8185719666060208,train
45,0.5358881087031523,train
46,0.504793186235445,train
47,0.5467398804049698,test
48,0.5657615021555172,test
49,0.5711817201816469,test
50,0.5912238662632119,train
51,0.6155024663665262,train
52,0.5406544785528783,test
53,0.5208696810982059,test
54,0.6393067640104414,train
55,0.6558748179020445,train
56,0.651372007737763,train
57,0.6228841910558058,train
58,0.6373910167884833,test
59,0.4675652343848553,test
60,0.4768621677404864,test
61,0.6000027980759685,train
62,0.4799249411155385,train
63,0.48109049425532874,train
64,0.5663327212501498,train
65,0.48102545861613716,train
66,0.5449320230705759,test
67,0.6381526100620881,test
68,0.6581286956400197,train
69,0.5560345686535542,train
70,0.5529986429842583,train
71,0.46548607815381104,train
72,0.4209735648103007,train
73,0.4369523097287118,train
74,0.4599020802468779,train
75,0.4517341370086523,train
76,0.45745858689633984,train
77,0.45523311386647597,train
78,0.475069981982878,train
79,0.5694205911839723,test
80,0.6399999657574725,train
81,0.5801251192779654,train
82,0.41378186620858765,train
83,0.560543412968912,train
84,0.5735685296640436,train
85,0.5365625975719347,train
86,0.6731470492538382,train
87,0.6143963408505825,test
88,0.6403432884005309,train
89,0.6368434406125482,train
90,0.6678557959083166,train
91,0.6903450701568098,train
92,0.5091705640411746,train
93,0.5051226326955354,train
94,0.5225383887588566,train
95,0.611949454806567,test
96,0.5090023253287447,train
97,0.6584119727255472,test
98,0.6179047565028455,test
99,0.5253131260102597,train
100,0.5876848493191612,train
101,0.6788591119014383,train
102,0.6750304756458708,train
103,0.6779543802990758,train
104,0.6179374342097806,train
105,0.5362533669865164,train
106,0.7054978163690903,test
107,0.6328791647515617,train
108,0.7161299660945386,train
109,0.6806189480025243,test
110,0.5302302536740148,test
111,0.5993019883116469,train
112,0.6783011377313805,test
113,0.6254769717723655,train
114,0.6348071602604038,train
115,0.7124418232252122,train
116,0.5643748058163827,test
117,0.5860669606120739,test
118,0.5826219621491676,train
119,0.594298141705605,train
120,0.5759336949901328,test
121,0.6074602172696617,test
122,0.6502426027744433,train
123,0.5538509391045624,test
124,0.6112540081613012,test
125,0.6887455909598251,test
126,0.6879176771795922,train
127,0.6081706713639302,train
128,0.6767686665010594,train
129,0.6190446886607521,train
130,0.6199817545692952,test
131,0.6979682551329282,train
132,0.660205962877827,train
133,0.672784745918113,train
134,0.6826465682362667,train
135,0.6330870599242184,test
136,0.6738770851749926,train
137,0.6251789936565042,test
138,0.6247621155966991,train
139,0.6613246085337808,test
140,0.7332623798614782,train
141,0.6725765496469237,train
142,0.5923640389411327,train
143,0.6146014146597328,train
144,0.6179702099154173,train
145,0.5384690864993694,test
146,0.6615404246118081,train
147,0.6415909950486292,train
148,0.6659493529545194,test
149,0.5551617395525301,train
150,0.5527063983451074,test
151,0.659877511771031,test
152,0.6998107814488569,train
153,0.7025447012098318,test
154,0.5882758122673963,test
155,0.6658698211245402,test
156,0.5949499750714222,train
157,0.5897035596786367,train
158,0.6108347165360576,test
159,0.5934030009050517,train
160,0.6104734423858295,train
161,0.5353708153772733,train
162,0.6376666416721185,test
163,0.6032172547772452,train
164,0.7229449599096698,train
165,0.6146332252191278,train
166,0.5519953144212183,test
167,0.5955076503024836,test
168,0.686703493390131,test
169,0.6314325682265435,train
170,0.6966112222976671,train
171,0.5691046180371816,train
172,0.7085448667497954,train
173,0.560911705092969,train
174,0.6975548742382601,train
175,0.5861643474984146,train
176,0.5886008189520303,train
177,0.6185643982324163,test
178,0.6378153878832917,train
179,0.6325976075141257,train
180,0.5296716510208217,train
181,0.6610702660363587,train
182,0.6248799611108061,train
183,0.7280719865291826,train
184,0.6829128733200799,train
185,0.5475732642872361,train
186,0.5416675141673855,train
187,0.6218299195814386,train
188,0.6440938802911691,train
189,0.6720833439967278,train
190,0.678631632158398,train
191,0.5905224418439995,train
192,0.661986874864936,train
193,0.6220320280454571,train
194,0.6809709813886266,test
195,0.6244162743854096,train
196,0.664951706089762,train
197,0.5770252217281692,train
198,0.6770287873567736,test
199,0.6128296120246198,train
200,0.6611461909065953,train
201,0.6156504612578959,train
202,0.6387483914085386,test
203,0.6165158790847679,test
204,0.5516150904766955,train
205,0.555293543669802,train
206,0.6474115284090651,train
