,R^2
0,0.0052218796269764
1,0.007742837114916301
2,0.007288221447773302
3,0.004908207078367366
4,0.008414185377852434
5,0.004527093452638242
6,0.004550242416285211
7,0.003788520679726348
8,0.005761493979611676
9,0.0036695201197111116
10,0.006805412243284681
11,0.007618399603498527
12,0.002945391199670966
13,0.0018330150582887006
14,0.002799027483618044
15,0.003902630128895357
16,0.004801437268918796
17,0.005963602024619763
18,0.006103459146527324
19,0.0031524699776331877
20,0.005849938621069861
21,0.007450850349934646
22,0.005246518352869711
23,0.004647483626187721
24,0.004474706225740532
25,0.0057543624276307215
26,0.004536581859604483
27,0.007203107188810232
28,0.006611061188478984
29,0.005622885124296428
