,R^2
0,0.010072461973372193
1,0.01356080981688046
2,0.015497607933928292
3,0.012385049775731627
4,0.01059238630524828
5,0.014200015652673814
6,0.009537305280117647
7,0.012372136712059834
8,0.011267045967377154
9,0.011888400285255507
10,0.010362816840530531
11,0.017308630849257156
12,0.008330375594176265
13,0.010787814125246986
14,0.015194176534840231
15,0.008843816274824223
16,0.00728900512032693
17,0.013122386778228079
18,0.009468287314379542
19,0.010950148371771551
20,0.009321355855459568
21,0.008417194128442551
22,0.008622182887635277
23,0.009078077178608535
24,0.008860348411186547
25,0.005885778654136642
26,0.005808721769589575
27,0.01263671026222346
28,0.012562646076385131
29,0.01672549829895653
