,R^2
0,0.004302180434351488
1,0.015318997258779388
2,0.013246600180208179
3,0.018568617244407615
4,0.016314061228447918
5,0.012427137991346426
6,0.009022609562632344
7,0.01025739807354864
8,0.012449767010798474
9,0.012550293720938854
10,0.01351779266809483
11,0.018223817217600247
12,0.006079554762865591
13,0.004680798867337965
14,0.012702688034419207
15,0.007865969116956584
16,0.012261116149574591
17,0.008332009861829692
18,0.01131746274271983
19,0.016228752121164813
20,0.0158519831250995
21,0.012715500652055955
22,0.012286874629050759
23,0.015267511955263324
24,0.008356188415098331
25,0.008824311942201235
26,0.013618448689638574
27,0.015031990344619106
28,0.0108451361970624
29,0.009994251934135057
