,R^2
0,0.001451642162777711
1,0.002615949973289289
2,0.0022989448057347817
3,0.0030391990167887295
4,0.0023951384528241304
5,0.0038511190868746326
6,0.004305921366551835
7,0.0034223606878537316
8,0.0013104833413120076
9,0.002329407494726321
10,0.003410320604120387
11,0.004133577302549374
12,0.0024753290847870923
13,0.00041987062354342797
14,0.0021887416341941357
15,0.0018421288492733723
16,-0.0017249599119014691
17,0.0004892176657174119
18,0.0007645330251914162
19,0.0022258301754822796
20,0.0034957083355841023
21,0.0010593382862212897
22,-0.0007011752250557501
23,0.003280216933465918
24,0.0025751451151589944
25,0.0007766404519141679
26,0.0011833065195825387
27,0.0028088066836301495
28,0.002036030434684144
29,0.0033694443402066954
