,R^2
0,0.0016413504876803264
1,0.008549610537648467
2,0.007211497004799949
3,0.005416188812940148
4,0.011238844165931017
5,0.007819171211765341
6,0.006090596948914229
7,0.006070660233337244
8,0.009508969115788246
9,0.0035461411426477296
10,0.00725422887099203
11,0.008452040030950347
12,0.0030693421740689564
13,0.0022507123196502388
14,0.000961340994487192
15,0.0032747152379388744
16,0.0003126060448178647
17,0.005057789392762024
18,0.005211318045103552
19,0.007260868954184763
20,0.004129878367320261
21,0.007233957560881743
22,0.006087320964220266
23,0.006390253593409834
24,0.004816206078663954
25,0.002719443163271107
26,0.0039017331241363307
27,0.006580950508143113
28,0.006660703710536953
29,0.007085109823080082
