,R^2
0,-0.0004308784210774741
1,0.004319919474457756
2,0.005066550383332813
3,0.0031965201760603135
4,0.008757257044304967
5,0.005398496533923658
6,0.005156599707437315
7,0.0032054853898598745
8,0.006963295667549274
9,0.003984607389858064
10,0.004357667515629493
11,0.005416829324374262
12,0.0038879708353122266
13,0.0018632696888450928
14,0.001547360388840402
15,0.0031729512035906238
16,-0.00011371564742301832
17,0.00445747605848601
18,0.004581855397854828
19,0.005672751244063412
20,0.002904677606897388
21,0.005195943732238972
22,0.004939561663651171
23,0.004606937106758635
24,0.0037716730344058425
25,0.004744129098440242
26,0.0030987667124503515
27,0.0061094120613306435
28,0.004135156546190122
29,0.003531294298931509
