,R^2
0,0.004294605707593768
1,0.005269284856676548
2,0.0027605349615229535
3,0.0028752169730065225
4,0.0023316938427052625
5,0.002835687859730762
6,0.002962551106077238
7,0.0026591333339475165
8,0.003068861623090502
9,0.003401087182817286
10,0.003588833604240227
11,0.005416270841073545
12,0.0011858148343780739
13,0.004303840078080379
14,0.00422363100750156
15,0.0030987579207325533
16,0.003810251347567406
17,0.0006583788156834247
18,0.0010948246703753606
19,0.0030209533935546817
20,0.0033197317316294717
21,0.003711841481924716
22,0.0030076261132567783
23,0.0029711470589018907
24,0.002508065851198338
25,0.00013710039402525798
26,0.004225694935698576
27,0.0046581152630059686
28,0.0032328376487955612
29,0.003990482630356396
