,R^2
0,0.007683220786546152
1,0.008418542628332193
2,0.00916291687288362
3,0.009870419122493534
4,0.008278376290500544
5,0.010403152422739592
6,0.005257049276161108
7,0.011010461100242952
8,0.010094965035398862
9,0.012076349134361508
10,0.007800777070259612
11,0.007727403416892931
12,0.0077416276229346215
13,0.007146725741021265
14,0.00990061056393332
15,0.007002046949568963
16,0.00965859548076764
17,0.009794786841629599
18,0.008314770804947025
19,0.008409285739173211
20,0.007055002047785974
21,0.009530313551695313
22,0.007878764999384225
23,0.007859417854078177
24,0.004720796288147366
25,0.010728786916788136
26,0.008815865304014125
27,0.01034586059708531
28,0.00840356039257295
29,0.007350105598189827
