,R^2
0,0.03192808992970653
1,0.03171504983946083
2,0.029814382855857025
3,0.025817878318696752
4,0.02796574379809713
5,0.032405753655777025
6,0.02417518053239176
7,0.028323783300391425
8,0.029611926395462507
9,0.03012660329642758
10,0.0286305766273377
11,0.02625447361600519
12,0.027130522832610415
13,0.02436174039816763
14,0.027918632206990868
15,0.031060493551403057
16,0.036108326812362646
17,0.021413932441138428
18,0.03016719888184649
19,0.02885971371588758
20,0.027559533722573026
21,0.03066696750992104
22,0.02834997918666715
23,0.028831441404594038
24,0.03457716005121647
25,0.03449813457359896
26,0.0359651684610266
27,0.028317583431272886
28,0.025960364703167538
29,0.018492210246891294
