,R^2
0,0.0002762799324107501
1,0.0011811234494744083
2,0.001426215389934149
3,0.0014348243420002627
4,0.0022574501364701627
5,0.0008762613672030906
6,0.0013345968852960244
7,0.0004784568812735701
8,0.0009269907063799154
9,0.0005807969730425855
10,0.00038704817425694316
11,0.0022214501203606796
12,0.0009358507002895644
13,0.0010620577507708395
14,0.0009025881784910927
15,-0.00020403375374977717
16,0.0009319292813104729
17,0.0014729621179678798
18,0.000779036099315622
19,0.0016639821820804146
20,0.0007204892493678505
21,0.0010876848635408276
22,0.001116560686051149
23,0.0011153322376614705
24,9.957748990818693e-06
25,-0.00029333863584113384
26,0.00025423809080993287
27,0.0009815612772438032
28,0.0012479803400503586
29,0.0010306752361447513
