,R^2
0,0.00564252232270257
1,0.017766751345100418
2,0.015486591202432232
3,0.0172061713667363
4,0.026096461285572192
5,0.01265008220670738
6,0.014883509893652724
7,0.011709909933625195
8,0.016772430826751505
9,0.015236441741639073
10,0.01524381045227241
11,0.02104403246429687
12,0.010860888597328588
13,0.01407577512012781
14,0.009402726970345054
15,0.007677047854950714
16,0.009799244494166692
17,0.017021408472860378
18,0.011569190607046864
19,0.016484169567823836
20,0.015419849426026588
21,0.0198505554216154
22,0.015345905098963497
23,0.012061226179439388
24,0.010444007058571292
25,0.014942061484861102
26,0.009717263882852545
27,0.01570117780041891
28,0.013922849102972479
29,0.015876276238832143
