,R^2
0,0.004599936291075912
1,0.0017012644006250133
2,0.0060787847099630365
3,0.00034978345900726904
4,0.0025101844662264172
5,-8.57729974875765e-05
6,0.0014730728080268873
7,0.0009345674045974084
8,0.002105605826913659
9,0.0033209369465486693
10,0.0030459871367841673
11,0.0016795082177217813
12,0.0032244075591943977
13,0.004950648588253448
14,0.003124473784347992
15,0.001303916782546155
16,0.0038531535546036944
17,0.005329691051265795
18,0.0024448585988900984
19,0.00041758567883465325
20,-0.0006178235534332055
21,0.003295715280824063
22,0.00132167380469983
23,0.0019235891751673284
24,0.002655333240085933
25,0.002408135787253851
26,0.002253627584543061
27,0.0035263971613991307
28,0.0010880726608958335
29,0.0005004796578711446
