,R^2
0,0.010698803577515847
1,0.009829989646711668
2,0.011128001717824243
3,0.006678346934725465
4,0.010896241147442809
5,0.013288566603402163
6,0.009889022302033368
7,0.013908321683643088
8,0.006555930807713772
9,0.01002560566142463
10,0.00936144954311302
11,0.01242902709549143
12,0.010843841933650733
13,0.013349868647880903
14,0.011633712344463865
15,0.012395184380354807
16,0.011988006093616166
17,0.017864342884925444
18,0.014198308514138724
19,0.00961551502160074
20,0.008398121867140174
21,0.012459124482023132
22,0.009443150172501191
23,0.010019258845537005
24,0.007033653939816142
25,0.014686729250845132
26,0.009424982337184806
27,0.012233060688781494
28,0.015470319870004912
29,0.013191627385304883
