,R^2
0,0.09232899170368714
1,0.07610771172411523
2,0.0649042224716544
3,0.07031581195775327
4,0.06380887081001518
5,0.08391635259992625
6,0.07784119792766331
7,0.08590074943592396
8,0.06052603357790021
9,0.08725918408510036
10,0.07796587373995967
11,0.059503788541355074
12,0.07647148737109566
13,0.08311418908693102
14,0.09125083895683239
15,0.09244802374960492
16,0.08754380607111778
17,0.08415498784121656
18,0.08329173478937013
19,0.06504197062484973
20,0.09209245536578103
21,0.06613780773835909
22,0.07515301327779522
23,0.06913485999416502
24,0.07588760599268574
25,0.08059396091276938
26,0.09518934543893198
27,0.060495097061727954
28,0.07092946205092954
29,0.07392054666806358
