,R^2
0,0.004955729224748295
1,0.005740386686499899
2,0.005887764743250368
3,0.0034752802142504757
4,0.006892498678314762
5,0.003415900772240077
6,0.0035780222006472906
7,0.0036885405293195506
8,0.0034949730973415916
9,0.00556565383103258
10,0.0034555302394375653
11,0.004707217613537429
12,0.0023672216566151816
13,0.00294090644725975
14,0.0031950043458858213
15,0.004231253482145481
16,0.004475223042794574
17,0.005585432671308288
18,0.003233562360493769
19,0.0028094435266733386
20,0.004070839166244178
21,0.0050102764239675635
22,0.004732487425576637
23,0.0029468779809445067
24,0.004417912915311462
25,0.00433252226759373
26,0.0020592111090165233
27,0.00615305488834228
28,0.003151036784871608
29,0.003640964761259524
