,R^2
0,0.001872430109725598
1,0.0027849139003162104
2,0.0025019989223413752
3,0.002264834676019012
4,0.00464690776914034
5,0.003403244140452233
6,0.0020903239406748764
7,0.0033579783994691637
8,0.0027814480954230225
9,0.001801308283436831
10,0.0023283689809430186
11,0.002152749474711002
12,0.0016696430509379745
13,1.5517538810572162e-06
14,0.0012822347976381154
15,0.0027821803034756565
16,0.001992737207066053
17,0.002783613251636896
18,0.002551643450325214
19,0.004487072613160947
20,0.0017239220776473774
21,0.0027473063718593815
22,0.003160975687918177
23,0.0027294604520151644
24,0.002602449595788703
25,0.0039616681287902855
26,0.0019805224343625305
27,0.0022121146541437264
28,0.002751943091791609
29,0.0011678795449615587
