,R^2
0,0.0012087699082774517
1,0.004798556773452978
2,0.0036609632115647273
3,0.004482573501198295
4,0.002780227825381121
5,0.00328291350637655
6,0.0006304384995710066
7,0.0015982675337736785
8,0.001906167360632982
9,0.0024278617751366527
10,0.0030242805170640485
11,0.00547675806134873
12,0.0013945091695947154
13,0.00024831135711222974
14,0.0033296754511918936
15,0.000942978433540631
16,0.0033972168997292718
17,0.002330827995906337
18,0.002728779449947649
19,0.0037526749880504306
20,0.004533045573893557
21,0.0030863467291466495
22,0.002943266331718486
23,0.003205316649155132
24,0.0018936355448379016
25,0.0023816569346256644
26,0.0030705170954196115
27,0.0038609851121512717
28,0.002223911470292994
29,0.0023815973881966546
