,R^2
0,0.0010880651786637774
1,0.003498911307231123
2,0.002527908299477355
3,0.0029427265952711723
4,0.0015842949238961124
5,0.002306335408334803
6,7.314656198187386e-05
7,0.0009637122782303331
8,0.0012484111388973984
9,0.0016680872488258336
10,0.0020921061457510604
11,0.003967923492352088
12,0.0010916854341871396
13,0.00017940572746788508
14,0.002214352353216209
15,0.0006634173476910421
16,0.0022542845455405525
17,0.0018118360630968722
18,0.001804596952370674
19,0.002297454251500075
20,0.003059887215558499
21,0.0020076090465174223
22,0.0020082936965147846
23,0.002058036553879261
24,0.0013175023682289178
25,0.0017142312045309582
26,0.0020267215530753724
27,0.002484073989344915
28,0.0012479834486213148
29,0.0017255320773926774
