,R^2
0,0.016442422841905224
1,0.009498535164837008
2,0.012554213237036538
3,0.013144085731347066
4,0.008269938845245739
5,0.010346429185089767
6,0.014589045597781958
7,0.010581176668170045
8,0.010256152879832947
9,0.02270019421877445
10,0.007223186732277953
11,0.01794830421613447
12,0.011237208941746402
13,0.02175768476471107
14,0.019795742384057347
15,0.007751547176463536
16,0.016121095935942575
17,0.022508519860100606
18,0.011915281867223348
19,0.012901517100778359
20,0.012653309323849116
21,0.008005737149621717
22,0.012132716828281098
23,0.009764776044088874
24,0.008064621519891846
25,0.01592476132536469
26,0.01347998047291843
27,0.013724510593111083
28,0.007012163633004387
29,0.012159470300840636
