,R^2
0,0.0010869229559858917
1,0.0033906993269307018
2,0.0024396845053158422
3,0.002824601729855769
4,0.001490680706559
5,0.0022260405992095
6,3.628006239930759e-05
7,0.0009235812892892659
8,0.0011851214564819745
9,0.0016096742327643687
10,0.0020228755439578583
11,0.003834646634462202
12,0.0010694324424612711
13,0.00017629443529532107
14,0.0021428662457368963
15,0.000638793538929483
16,0.002170507507519015
17,0.0017656941923379632
18,0.0017380543230656187
19,0.002194806037456143
20,0.0029584755604653568
21,0.0019241508835347032
22,0.0019348113837921455
23,0.0019588978657792966
24,0.0012831434708598932
25,0.0016632407693727425
26,0.0019481183755576392
27,0.002381695804580475
28,0.0011845023713067393
29,0.0016778749455504949
