,R^2
0,0.0014220697872113774
1,0.007132658068312314
2,0.007608310535085705
3,0.0036504992142211146
4,0.009942021110314059
5,0.0066308007681734615
6,0.0069102732966662694
7,0.003879740098081119
8,0.008680189848101372
9,0.0038712367089613897
10,0.006399653516496184
11,0.00875180595751146
12,0.003087681761291483
13,0.00316614099882917
14,0.0006823811472433938
15,0.0029733776433210624
16,0.0003309663306049204
17,0.005530025374820613
18,0.004320418327633857
19,0.006040650496292321
20,0.0023461041507405467
21,0.00801656257796568
22,0.005385815227969437
23,0.003965109921596821
24,0.002723311400033235
25,0.0034362185441630944
26,0.0030761022938631255
27,0.004255703401862543
28,0.004468668345090632
29,0.004977616624767922
