,R^2
0,0.01690008720224656
1,0.02281423960593154
2,0.02129730224181048
3,0.023282235924132588
4,0.027202553353165793
5,0.02491228915732735
6,0.024267048809271108
7,0.01623326311402562
8,0.03000685859756158
9,0.018023667136040644
10,0.021718856303061806
11,0.02083851798109626
12,0.03168685584122566
13,0.024474309891627466
14,0.018697833627199456
15,0.023132797078219913
16,0.01743290883508486
17,0.014599528326651234
18,0.01847134901835057
19,0.023256512127833084
20,0.0163626736285164
21,0.024016771287135086
22,0.022450003301971333
23,0.019315000386656345
24,0.02285837586201589
25,0.024126733981284176
26,0.017766454254721897
27,0.020980471360380615
28,0.030285324254139767
29,0.02497630966903064
