,R^2
0,0.09575612374700948
1,0.07873923709848152
2,0.06833349624143914
3,0.07192380146681943
4,0.06448473565834811
5,0.08667127297382582
6,0.07952635384159168
7,0.08892036987504703
8,0.06245951488447543
9,0.09123682048942827
10,0.08063067220290498
11,0.06119432003380054
12,0.07883919802700412
13,0.08565490827372069
14,0.09468536396390526
15,0.09532619073731274
16,0.09073838085056984
17,0.0864124254854075
18,0.08625766496717147
19,0.0676174940479205
20,0.0940782757887556
21,0.069600030499115
22,0.0779374575778119
23,0.07194320533221898
24,0.07791499786886857
25,0.08488867734046146
26,0.09756311771594606
27,0.06207158516456546
28,0.07293614308158769
29,0.07668180687510329
