,R^2
0,0.010431789756201959
1,0.017840830538030983
2,0.01073897335271623
3,0.022412151048436635
4,0.017346422835382014
5,0.0164947985076358
6,0.011385561270626954
7,0.014785609179496118
8,0.018670249256724225
9,0.012927461047823607
10,0.020429904469880134
11,0.014394469771922602
12,0.009407120699660765
13,0.007784469720249487
14,0.012896105009463477
15,0.010989912195234264
16,0.010419067402886895
17,0.009620914363601352
18,0.016242537195274243
19,0.02049675113492866
20,0.019080225605063172
21,0.009164632740253809
22,0.01627346940821539
23,0.014464644909622293
24,0.014385767804606098
25,0.009447387359097115
26,0.012132566206541573
27,0.01811403523062538
28,0.012590625181472581
29,0.015279457321000778
