,R^2
0,0.02382304128196
1,0.01628149639473986
2,0.018455248930192236
3,0.012124198250236806
4,0.01558897538668258
5,0.008387388614507052
6,0.022268738423710244
7,0.008068007960919998
8,0.012085971308619214
9,0.021661200861874508
10,0.013712742077204632
11,0.01607365154513818
12,0.02178474918527351
13,0.024373856665032112
14,0.018964138329371605
15,0.017236357414586734
16,0.022145822885277222
17,0.030862808906796158
18,0.013675751984657869
19,0.011149629418179985
20,0.016438643667575525
21,0.021819019352431135
22,0.01724481116357446
23,0.011989221823502039
24,0.012005467975285455
25,0.0241433339427366
26,0.016570795439208807
27,0.014967494808740267
28,0.014490767553432593
29,0.012742619535375366
