,R^2
0,0.01337415172272205
1,0.010496020188471511
2,0.012007096757415958
3,0.006676129528571884
4,0.009210546207828352
5,0.009280747741101103
6,0.012713139649589755
7,0.007712886349950154
8,0.0070664147173945535
9,0.013459112943376206
10,0.009477993787506578
11,0.011848541405624746
12,0.012384804725705134
13,0.018488186034802734
14,0.012161238519681539
15,0.011665115335421028
16,0.018939011234614056
17,0.018579662693613885
18,0.013999351422961825
19,0.008165108713396929
20,0.00702647565960457
21,0.014679225315130218
22,0.01147534704075881
23,0.009930856273729027
24,0.00859878117588131
25,0.01762167427866379
26,0.008670142162508054
27,0.01024085652172324
28,0.014699502385002394
29,0.010748852544966492
