,R^2
0,0.007875701475473229
1,0.0068284998344577685
2,0.0023358430636871708
3,0.003934040491175961
4,0.006008791963736937
5,0.005839988620512826
6,0.008654365257148355
7,0.00580752788895722
8,0.004644685438758844
9,0.005153150525355588
10,0.00603662501330926
11,0.005787643237261775
12,0.010502140738034904
13,0.009966913464528049
14,0.0067896481844188505
15,0.008647236334459962
16,0.006780519457901479
17,0.012359684671442661
18,0.007509240659866356
19,0.004223845320653119
20,0.006779598765658701
21,0.007160390820221463
22,0.010214508212090911
23,0.0027152328002701953
24,0.009498203416591244
25,0.005826034697115623
26,0.008856894239873236
27,0.005103002070841356
28,0.007613635783592199
29,0.0072557708631142415
