,R^2
0,0.0007754600391879363
1,0.003972182158706095
2,0.002992799215032149
3,0.0036239440058009054
4,0.002236101918721145
5,0.00262461734656938
6,0.0003802930745787636
7,0.0011035098891888362
8,0.0015791677388899972
9,0.0019630220632499418
10,0.0024118674692151787
11,0.00459517033242951
12,0.000986874894701617
13,-2.1483455165394183e-05
14,0.0025599856049721703
15,0.0006608807122784333
16,0.0026110000147587797
17,0.0019056074433322356
18,0.002086847287061211
19,0.0028650236325561407
20,0.0036076004403490236
21,0.0024429597483336396
22,0.002353147177706183
23,0.002655175664080134
24,0.0012838402295137774
25,0.001830947366265212
26,0.0023714014244667903
27,0.0031101060866968178
28,0.0016006600798562642
29,0.0017652729505646114
