,R^2
0,0.00446926661721303
1,0.008853657030737483
2,0.004837502623073031
3,0.006091376994952324
4,0.00613605822678831
5,0.005969225634085862
6,0.005108289736234672
7,0.004999458246958799
8,0.005920027096758651
9,0.005028669243966721
10,0.007255025817079264
11,0.009628963603891316
12,0.004121497393005047
13,0.0066519151341168925
14,0.0053334457964310245
15,0.004508445307058739
16,0.004062771860154135
17,0.0027097116012549938
18,0.0027463512666331402
19,0.0068985968429164934
20,0.005254845574513278
21,0.005302242223119813
22,0.005016087736396724
23,0.0072232826763792835
24,0.005648272640503493
25,0.00031037469306405274
26,0.007225058055895017
27,0.006721000198067428
28,0.006299582822525296
29,0.007607876742190434
