,R^2
0,0.005794924966240678
1,0.01841425315292844
2,0.022749657609469676
3,0.014545242788280066
4,0.02860287278924012
5,0.020850324226508232
6,0.016351589944876843
7,0.016109933142972932
8,0.028869217595992258
9,0.01879463130742265
10,0.02145535246056418
11,0.023615714267078647
12,0.017392096660245437
13,0.019373808798100578
14,0.011913624226688957
15,0.010319215150336736
16,0.016392180756766406
17,0.018898254973775175
18,0.022967367458225252
19,0.02380317945317134
20,0.017773392963827073
21,0.013433531847462876
22,0.019197474635013756
23,0.020089476745994816
24,0.024103075791441886
25,0.012575741330242196
26,0.021237601403142126
27,0.023463364872103765
28,0.022521804423568548
29,0.014233744821982808
