,R^2
0,0.13392202914241236
1,0.17009887943393254
2,0.1611886278346758
3,0.18750906678653778
4,0.18725190176182893
5,0.1619014510952278
6,0.15859637257985282
7,0.16848346045810214
8,0.19787152057854873
9,0.16439899895367704
10,0.18278211399629873
11,0.17767688169306206
12,0.15417997720413967
13,0.13872721640264818
14,0.16883925868709226
15,0.1773577522986417
16,0.15019351203046483
17,0.15984545103654868
18,0.1583566383219025
19,0.18593951795162822
20,0.18581077062388474
21,0.15753100938758136
22,0.1851868343751294
23,0.17713172464743543
24,0.16245494657558435
25,0.14934353159643998
26,0.18149058454858935
27,0.16581308739976397
28,0.15824227741062802
29,0.18836185988406207
