,R^2
0,0.5591081411826353
1,0.6816559739918144
2,0.6382281539187287
3,0.6401386471649876
4,0.6611117974657155
5,0.688432666564889
6,0.6472439303072072
7,0.6649844105767785
8,0.6525059701509467
9,0.6553169281439627
10,0.7085559157389939
11,0.658533579618932
12,0.653295074605659
13,0.6213472138804627
14,0.6117620716908262
15,0.6479199613614514
16,0.6629053627668356
17,0.6273288458219347
18,0.6658916476319005
19,0.6673982526174678
20,0.6478077705288469
21,0.5957012736922723
22,0.6657226095302188
23,0.6387769124983662
24,0.7695243312767034
25,0.6337627327304391
26,0.6722647156550426
27,0.708588549843927
28,0.6749600870727457
29,0.631063891948157
