,R^2
0,0.0029979806166126055
1,0.009155746311064195
2,0.0076909678873235965
3,0.008198699899407802
4,0.01271314121331557
5,0.0074832042110156705
6,0.007616593957958995
7,0.005500629501181797
8,0.009174978792367505
9,0.007348555009360269
10,0.007686635437552991
11,0.01099581308750508
12,0.005613530745755768
13,0.00679509209587692
14,0.005125972367555742
15,0.0034821199519633472
16,0.0033185049205591843
17,0.009345034274366615
18,0.004551302406293978
19,0.009100805743753493
20,0.006917458841393942
21,0.007594824385619647
22,0.006150531068811804
23,0.006011682753436998
24,0.006436158480835785
25,0.005669160951817687
26,0.0029208333026088384
27,0.007972540904562342
28,0.007746776853943871
29,0.00994919244701864
