,R^2
0,0.0029627861286590784
1,0.0019140532353706385
2,0.00045386753487408615
3,0.002175092540809609
4,0.0013021308720532199
5,0.0006598286026638922
6,0.0019112686681997948
7,0.0005253353131003946
8,0.0015161445256531847
9,0.0031913250359245637
10,0.0022859873522199647
11,0.002805239127356529
12,0.004164256840912706
13,0.0033163299870475615
14,0.0018932028352857122
15,0.001077964862820413
16,0.0024672267811813864
17,0.003365717239407817
18,0.0011454875038922063
19,0.0017022031271244353
20,0.0015558840312656086
21,0.003100844933202729
22,0.0009927501611668443
23,0.0029953944707996616
24,0.0032430963817359215
25,0.0008570311600654135
26,0.0007567154680848676
27,0.00135128411573604
28,0.0013694395441292695
29,0.0019675155922642684
