,R^2
0,0.006843744551398134
1,0.004386821024537024
2,0.0035782697117415774
3,0.004864792128754458
4,0.004237408949059218
5,0.0042227690425719056
6,0.00623676735643619
7,0.0061279614223280765
8,0.006179659954899552
9,0.0020757571834041366
10,0.005518743175501051
11,0.004864965863380033
12,0.005871451859285393
13,0.004520011398097212
14,0.0059390988989372895
15,0.0032725146723820986
16,0.005673710210851612
17,0.008566117743787127
18,0.006834274082730296
19,0.0032170613176388807
20,0.004510358549997706
21,0.0064227552360097695
22,0.008019442712721037
23,0.0026930817496472192
24,0.003310861263162934
25,0.004703597210251043
26,0.003035140469162978
27,0.005000048135704316
28,0.004722813665589354
29,0.008287123513755268
