,R^2
0,0.013646226996360422
1,0.006687418833202563
2,0.014582775582111851
3,0.003741697605508354
4,0.00921676164034213
5,0.0034376108430882457
6,0.006280386430093654
7,0.005002910551012207
8,0.008951043566734262
9,0.010469917071936563
10,0.008010273520786648
11,0.006264527765978967
12,0.010408707242107185
13,0.01494955461838221
14,0.01045180480540664
15,0.007793034140513466
16,0.014483816679206174
17,0.015049515239373479
18,0.010993341453823247
19,0.005788986002528751
20,0.002086503062149636
21,0.011230624618546403
22,0.008228009223287702
23,0.007389741699768915
24,0.008364350311828583
25,0.010155477483889341
26,0.0095638246130888
27,0.01044447409203586
28,0.006445984049283537
29,0.005240193742016341
