,R^2
0,0.0067881384356140995
1,0.008867427259027116
2,0.006982426298159927
3,0.011982151489070336
4,0.004932364935769429
5,0.01349428842811351
6,0.010127054086416787
7,0.013144915377627187
8,0.011697094781241035
9,0.00965890898349564
10,0.009879511476269864
11,0.010227101092291524
12,0.009709324800890928
13,0.011103900441248316
14,0.010303553719531067
15,0.008501389370291768
16,0.006595162885716044
17,0.0033446300008318497
18,0.009362433022221173
19,0.009760008066824866
20,0.009144006576501273
21,0.008482161429619994
22,0.006307242313265515
23,0.011407166817025138
24,0.008608765141003505
25,0.004607773696436057
26,0.011879351825124784
27,0.009768256234378492
28,0.010547759292189096
29,0.011663781523367667
