,R^2
0,0.012572098495958861
1,0.022585233165552387
2,0.022405991022757976
3,0.014643941151132656
4,0.02281471899777021
5,0.014574833720000346
6,0.020950930931418532
7,0.00823014997922622
8,0.018532335550689116
9,0.021878509662796364
10,0.016139170570251937
11,0.024609532201731565
12,0.021349702741420784
13,0.024352964285838108
14,0.0168418363644679
15,0.013239953660710624
16,0.019153250851285386
17,0.026015347496584185
18,0.0160439994844489
19,0.01761970131069701
20,0.015721660209812582
21,0.024338478186178514
22,0.020047615620595427
23,0.013291746698738227
24,0.013422468465161708
25,0.02191285617293437
26,0.013740713147318506
27,0.02326598782285816
28,0.01731147445466208
29,0.016762079918371087
