,R^2
0,0.019877664613893398
1,0.01633849358670214
2,0.02124669170016491
3,0.01178472273658182
4,0.010735912875435183
5,0.015315825969958285
6,0.01574081851422371
7,0.015036978702311798
8,0.012445636326903098
9,0.018827520313131063
10,0.01559998306294974
11,0.015843612304653698
12,0.015673610395202098
13,0.01926814891611095
14,0.01945914348991684
15,0.021140487416655085
16,0.02387471055208734
17,0.013250397405827119
18,0.01685541413286573
19,0.012911883055021334
20,0.015861097452048223
21,0.021139467917407395
22,0.017162636238348683
23,0.016606464974600388
24,0.01762743612973161
25,0.025246905781063922
26,0.02340717007397053
27,0.01605441053142831
28,0.0179440076836771
29,0.015321451423758736
