,R^2
0,0.05004793724994594
1,0.04052715842360077
2,0.045099563931867426
3,0.046030518110479535
4,0.03969486113867038
5,0.038078705995212236
6,0.047850641205672395
7,0.04077367362967699
8,0.03696355347011793
9,0.0638724602429076
10,0.03237502652307023
11,0.05918704642281092
12,0.03884102800630285
13,0.06321057224507698
14,0.05271030787202069
15,0.030336002629667402
16,0.04756497640871726
17,0.0683427407725562
18,0.040996851672630785
19,0.045080476592642804
20,0.043630949974494126
21,0.039086004172040445
22,0.04341363002999554
23,0.03708959612554075
24,0.03388795683101864
25,0.04666909801328456
26,0.0419120523709019
27,0.04806486762590134
28,0.03386062243994015
29,0.04567344266692264
