,R^2
0,0.08533297346973778
1,0.06871478339478065
2,0.0713609576797295
3,0.059950544294770536
4,0.07247748056773007
5,0.06452998383840935
6,0.07161848098408918
7,0.08198295023477076
8,0.07381894793970367
9,0.07958644970962248
10,0.08411768947378329
11,0.07257430298018508
12,0.07601484558152805
13,0.07954872571765359
14,0.061043253165666944
15,0.07148092366231207
16,0.055903076666267704
17,0.08080264207571475
18,0.07665490342260084
19,0.06931064802577824
20,0.07077593302043084
21,0.06643347917410314
22,0.07254743078824066
23,0.07501834436698396
24,0.06955505820584629
25,0.06659485581884816
26,0.07563437330187883
27,0.07696309660826961
28,0.07483582421976565
29,0.07826796585669948
