,R^2
0,0.02207364898283526
1,0.013319950878290965
2,0.010320462594601731
3,0.01397433402462045
4,0.007248982325646414
5,0.016007368847947956
6,0.01606809734232384
7,0.020935234863176277
8,0.008549349993180466
9,0.017673605194017505
10,0.009757294565842844
11,0.011730045409226064
12,0.01793424325892823
13,0.013350193691707424
14,0.01739230203631914
15,0.020746600848870256
16,0.016383400837924778
17,0.018448048914005866
18,0.012368294554893633
19,0.00802854992619173
20,0.016584668536909875
21,0.018647402780901268
22,0.013056073722074957
23,0.014915965035035339
24,0.011376269593567412
25,0.022222752069406382
26,0.015708901655709817
27,0.008982408868230762
28,0.01305764587531455
29,0.018029194963579243
