,R^2
0,0.03443880151545098
1,0.04014046766485113
2,0.0324048422726716
3,0.034174194377577405
4,0.03417299357036063
5,0.03221357983472728
6,0.039345536119722024
7,0.03334207947669754
8,0.029059821598636515
9,0.03622857634309695
10,0.032492112064003154
11,0.0422908653238242
12,0.0404322576309909
13,0.04330092186932921
14,0.03319483478916718
15,0.03323705625980067
16,0.03423305181009384
17,0.056967674866279405
18,0.03496863786840143
19,0.03732810082767568
20,0.03783197083775525
21,0.03511577685507916
22,0.03654067179784104
23,0.03346186418391317
24,0.03352134997721956
25,0.02632052975146204
26,0.028957693446031163
27,0.03652816035570117
28,0.0391430590635492
29,0.04632159116658474
