,R^2
0,0.001464737141325223
1,0.003583919644161937
2,0.0024473571262990657
3,0.0030357339165099084
4,0.0015672891574231018
5,0.0025480351867220863
6,5.807734802687481e-05
7,0.0011907438793415936
8,0.001310695457439004
9,0.001730640700988162
10,0.002214365113572425
11,0.004281366479520821
12,0.001474943013969665
13,0.0005276057961448588
14,0.0022073146601827576
15,0.0009175981876781147
16,0.0023969797732324993
17,0.0018833443445863685
18,0.0018243302550221552
19,0.0024207208013030668
20,0.002941101380995126
21,0.0021584675301522527
22,0.002139739951336539
23,0.002122940291469644
24,0.0016136223192256827
25,0.0019287792166435835
26,0.0022806146789599024
27,0.002446152604021923
28,0.001302405541438345
29,0.0021156607834152963
