,R^2
0,0.0023081838333472993
1,0.010033418788584325
2,0.008071843823772684
3,0.006801433256595435
4,0.013123316055485446
5,0.009183657483411656
6,0.00722626155506334
7,0.007219474191777153
8,0.010685007237538069
9,0.004433772713551054
10,0.00854135560401692
11,0.009628517319946184
12,0.00387781437725343
13,0.00285388812525611
14,0.001890668798013695
15,0.003966722837804415
16,0.0008582629554053645
17,0.006242471745358968
18,0.00645222367948195
19,0.008900011558295007
20,0.005232918726304825
21,0.008653158968246921
22,0.007052155649318936
23,0.007726000095369501
24,0.005861841100401333
25,0.0033510736138454567
26,0.00452433650797468
27,0.0076968514019578604
28,0.0076242887214553745
29,0.008759169278899859
