,R^2
0,0.014991749303935653
1,0.01201495781654871
2,0.01241143090034691
3,0.01294208171578537
4,0.01400021944001073
5,0.011611692316832234
6,0.015042249333011237
7,0.01681826610239001
8,0.012061312732264073
9,0.01931285934006388
10,0.015406613109950063
11,0.01818253031673156
12,0.020524297590330698
13,0.020641549170521523
14,0.015814177251701644
15,0.011746006447075907
16,0.012931414306388334
17,0.025877005690451038
18,0.012022439074767521
19,0.015148480520281615
20,0.014987607457130347
21,0.015145838258040834
22,0.01447591508769197
23,0.01554203977775892
24,0.013900204129453253
25,0.012454026403407537
26,0.009758882719289041
27,0.012914132796133182
28,0.015795426814770974
29,0.019862473686660498
