,R^2
0,0.041964610773627675
1,0.05161881469768126
2,0.05142342179581638
3,0.04790540563583334
4,0.06442090463270633
5,0.05453256660519523
6,0.04558301739708581
7,0.046446373404883556
8,0.061442604356681474
9,0.045964913059201695
10,0.05634900689828426
11,0.05851269003915005
12,0.04604673775376489
13,0.04013307179762904
14,0.05197969781507117
15,0.039857444235402495
16,0.03408093713482285
17,0.0524891642815869
18,0.039375559448394104
19,0.058356621700545674
20,0.05019609002699754
21,0.04612925413090274
22,0.044714437461519374
23,0.04831193205626827
24,0.04379587275253238
25,0.041252553393603564
26,0.04057449069299013
27,0.049513099887834255
28,0.052632113514433754
29,0.06006379474231116
