,R^2
0,0.2918133803443319
1,0.3026065341406742
2,0.299090559391777
3,0.2904556372582139
4,0.29627865547306986
5,0.2805064969468397
6,0.3027011151274094
7,0.2960486356270935
8,0.26995752980146503
9,0.31143819105328596
10,0.2816683266960841
11,0.33429726241795554
12,0.292694615180882
13,0.30349501821520497
14,0.27930432011731243
15,0.275097657316262
16,0.30513153341555266
17,0.34764089040346824
18,0.27144162696339347
19,0.28149503002151344
20,0.2946696890830951
21,0.28911452596082743
22,0.2603740941526985
23,0.2908272854979814
24,0.25880527251391605
25,0.26556717750685055
26,0.2850786179518122
27,0.2815839881911467
28,0.3117497219194021
29,0.33443059056410684
