,R^2
0,0.000265981389362957
1,2.0557823096067906e-06
2,0.00013302739298837185
3,-3.499703229215001e-05
4,0.0002084675094561339
5,0.00034264862455635203
6,0.0003069950696604762
7,-0.00011800657215876864
8,0.00014399840025058896
9,-0.00013875341112534745
10,4.11070891590537e-05
11,5.381831243611579e-05
12,0.00028970531865801785
13,-6.470853699414025e-05
14,-4.719219812676645e-05
15,1.6951895203898282e-05
16,0.0001695295797029539
17,9.501358180152852e-05
18,-1.9052979585487684e-05
19,4.560740220904691e-05
20,0.0001998960366088598
21,0.0001953246344914561
22,0.00034577374407240846
23,7.837009852285082e-05
24,0.00015935840607816942
25,0.00033826615459642273
26,4.315147886269077e-05
27,2.7249930104944475e-05
28,0.00010237654100320182
29,0.000334445005149564
