,R^2
0,0.024499703327443334
1,0.01895252875235698
2,0.02048154366473398
3,0.013685468322304328
4,0.013050919612463407
5,0.009317775648036153
6,0.02144297260050021
7,0.008890750452455354
8,0.013225559381881857
9,0.023700664946797123
10,0.012844089528121105
11,0.015467086202049951
12,0.02125406282690878
13,0.02570163798281988
14,0.020630202849077572
15,0.019461010260432565
16,0.023824906951059543
17,0.029223248090123333
18,0.014166881702673773
19,0.008689726546545318
20,0.019813155582620312
21,0.023583500794078227
22,0.018391632559262128
23,0.014083734635732648
24,0.011946522955785244
25,0.024090516042527654
26,0.02143565961932048
27,0.0156429248283646
28,0.015492717403209899
29,0.015139008586434577
