,R^2
0,0.0032621181939126442
1,0.003482277862346783
2,0.002958225001572612
3,-0.00030990644155015623
4,0.002533528395774254
5,0.004272318119581731
6,0.0039659515299206305
7,0.006428299746853106
8,0.0023153646081167656
9,0.0025523725158499433
10,0.0016687039062790454
11,0.00412841408472131
12,0.0031866684106461873
13,0.0025558779540422183
14,0.0017619153134548204
15,0.00520647605997715
16,0.0031414287917613803
17,0.005395863735269235
18,0.0034555186029124885
19,0.003962828523921935
20,-0.00146667382280119
21,0.002466661019156713
22,0.0013989402939835749
23,0.0027425013161825884
24,0.0005635068030245272
25,0.003737620223189908
26,0.007343632623166729
27,0.0013266344947476805
28,0.0038221789124901484
29,0.0050917538090332615
